timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-07-01 04:00:00+00:00,7.45,7.74,7.34,7.45,1589092,13639,7.447717,-0.1657334826427771,-0.1629213483146068,,1.0347217982172017,42.170662092489245
2022-07-05 04:00:00+00:00,7.17,7.39,7.03,7.38,1621124,15547,7.26932,-0.16326530612244905,-0.15560640732265452,,1.0555791234321632,41.45384161419333
2022-07-06 04:00:00+00:00,7.29,7.39,6.795,6.83,1796346,16506,6.937805,-0.1869047619047619,-0.25273522975929985,,1.1696732242942998,36.241262753229634
2022-07-07 04:00:00+00:00,6.99,7.465,6.92,7.4,1915131,15625,7.275613,-0.06683480453972246,-0.1938997821350762,,1.2470189215863574,44.088009847722795
2022-07-08 04:00:00+00:00,7.49,7.59,7.29,7.39,1013053,11081,7.421974,-0.018592297476759723,-0.19934994582881915,,0.6596396066743341,43.98573434504493
2022-07-11 04:00:00+00:00,7.36,7.45,7.18,7.21,896541,7825,7.269036,-0.03221476510067112,-0.2255639097744362,,0.583773951222112,42.09288099654523
2022-07-12 04:00:00+00:00,7.25,7.8965,7.25,7.76,1652972,13543,7.707573,0.051490514905149,-0.12612612612612628,,1.0763166388369487,49.27571634139687
2022-07-13 04:00:00+00:00,7.52,7.775,7.43,7.74,848907,8309,7.665022,0.13323572474377743,-0.057247259439707765,,0.5527575354725655,49.03751489449374
2022-07-14 04:00:00+00:00,7.47,7.52,7.22,7.49,1335615,10193,7.378799,0.012162162162162149,-0.09101941747572817,,0.8696727153153296,46.041424598227344
2022-07-15 04:00:00+00:00,7.7,7.94,7.435,7.92,1411173,10994,7.812367,0.07171853856562938,-0.09278350515463918,,0.918871572039607,51.52719613790264
2022-07-18 04:00:00+00:00,8.0,8.2487,7.88,7.93,1423544,10847,8.028213,0.09986130374479885,0.04342105263157903,,0.926926828353115,51.650304403817074
2022-07-19 04:00:00+00:00,8.18,8.48,8.0802,8.41,1773659,14053,8.396378,0.08376288659793829,0.09791122715404699,,1.1549008049276717,57.26125857788078
2022-07-20 04:00:00+00:00,8.33,8.49,8.14,8.41,1442270,10714,8.356475,0.08656330749354013,0.0395550061804697,,0.9391200810995988,57.26125857788078
2022-07-21 04:00:00+00:00,8.31,8.43,8.18,8.42,870169,9844,8.338174,0.12416555407209606,0.014457831325301207,,0.5666020799506034,57.38076102466954
2022-07-22 04:00:00+00:00,8.45,8.5725,8.2806,8.43,1038962,9438,8.447279,0.06439393939393945,0.010791366906474753,,0.6765099999995848,57.50871083885908
2022-07-25 04:00:00+00:00,8.52,8.52,8.28,8.33,1147385,8009,8.352109,0.05044136191677184,-0.06718924972004481,,0.7471085817859784,55.70762948225042
2022-07-26 04:00:00+00:00,8.21,8.375,8.11,8.32,899736,8458,8.268757,-0.010701545778834753,-0.05668934240362811,,0.5858543443933719,55.52037304447811
2022-07-27 04:00:00+00:00,8.48,8.76,8.33,8.74,1169389,8404,8.61692,0.03923900118906065,0.040476190476190554,,0.7614362723463558,61.39053210382907
2022-07-28 04:00:00+00:00,8.81,8.97,8.6,8.92,898647,8738,8.853552,0.05938242280285033,0.12484237074401006,,0.5851452526364073,63.60725518457323
2022-07-29 04:00:00+00:00,8.9,9.0,8.75,8.91,932492,7549,8.909584,0.05693950177935947,0.1832669322709164,,0.6071830951657644,63.389510679311655
2022-08-01 04:00:00+00:00,8.89,9.0,8.71,8.91,1005751,11134,8.881013,0.06962785114045622,0.19597315436241614,,0.6548849804031163,63.389510679311655
2022-08-02 04:00:00+00:00,8.83,9.02,8.75,8.82,875825,9068,8.896511,0.060096153846153744,0.19512195121951215,,0.5702849293329655,61.20264252887987
2022-08-03 04:00:00+00:00,8.93,8.96,8.645,8.66,1319656,12891,8.743887,-0.009153318077803174,0.2679355783308932,,0.8592811677033926,57.41071267458161
2022-08-04 04:00:00+00:00,8.61,8.72,8.435,8.5,1542128,12839,8.531718,-0.047085201793722,0.14864864864864868,,1.004141646450361,53.81970667474294
2022-08-05 04:00:00+00:00,8.71,9.24,8.44,9.23,3139960,20012,8.97441,0.03591470258136931,0.24898511502029774,,2.0445544106509157,64.67598203836147
2022-08-08 04:00:00+00:00,9.39,9.77,9.37,9.73,1816125,16056,9.638348,0.09203142536475872,0.3495145631067962,,1.1825521277479312,69.89608398416784
2022-08-09 04:00:00+00:00,9.74,9.89,9.57,9.73,1723493,13184,9.709809,0.10317460317460325,0.2538659793814433,,1.122235702007662,69.89608398416783
2022-08-10 04:00:00+00:00,9.99,10.59,9.91,10.37,2341180,17689,10.364195,0.19745958429561195,0.33979328165374656,,1.5244365836277247,75.31202261869281
2022-08-11 04:00:00+00:00,10.56,10.83,10.51,10.72,1422479,11936,10.672848,0.26117647058823534,0.431241655540721,,0.926233363962695,77.67724159116301
2022-08-12 04:00:00+00:00,10.84,11.11,10.64,11.1,1106614,9207,10.997952,0.2026002166847236,0.4015151515151514,,0.7205609417279367,79.92589382983992
2022-08-15 04:00:00+00:00,10.83,11.46,10.79,11.43,1771101,13221,11.339467,0.1747173689619732,0.44136191677175285,,1.1532351881101184,81.65421977563106
2022-08-16 04:00:00+00:00,11.5,11.96,11.43,11.71,1836161,15937,11.766632,0.20349434737923944,0.3923900118906065,,1.1955983742516452,82.99224756506035
2022-08-17 04:00:00+00:00,11.46,11.48,11.045,11.4,1215264,12222,11.301454,0.09932497589199629,0.3555291319857312,,0.791307332356232,76.35265491443818
2022-08-18 04:00:00+00:00,11.06,11.28,11.0413,11.26,1510590,12251,11.193684,0.050373134328358216,0.33729216152019004,,0.9836059845301107,73.49308060514414
2022-08-19 04:00:00+00:00,11.1,11.12,10.93,10.98,851071,8556,10.999037,-0.0108108108108107,0.302491103202847,,0.5541666030226772,68.00719455427262
2022-08-22 04:00:00+00:00,10.64,10.71,10.04,10.13,1431960,13079,10.239516,-0.1137357830271215,0.2160864345738296,,0.9324068248881149,54.66677811479372
2022-08-23 04:00:00+00:00,10.23,10.525,10.2,10.26,1091767,12229,10.351337,-0.12382578992314275,0.23317307692307687,,0.7108934620992363,56.08560858214968
2022-08-24 04:00:00+00:00,10.26,10.58,10.19,10.39,649286,6405,10.429043,-0.08859649122807012,0.1887871853546912,,0.4227762630969472,57.51749548079436
2022-08-25 04:00:00+00:00,10.42,10.95,10.42,10.92,1002914,10858,10.808574,-0.030195381882770822,0.22421524663677128,,0.653037695449481,62.837628253630406
2022-08-26 04:00:00+00:00,10.91,11.016,10.59,10.66,726294,7284,10.698668,-0.029143897996357082,0.19640852974186318,,0.4729192732166321,58.93828038728364
2022-08-29 04:00:00+00:00,10.48,10.7,10.34,10.59,843957,8068,10.591361,0.045409674234945685,0.18855218855218858,,0.549534391122726,57.89659965902029
2022-08-30 04:00:00+00:00,10.75,10.75,10.245,10.43,1115345,10065,10.392911,0.016569200779727122,0.18253968253968256,,0.7262460474488355,55.482794974561536
2022-08-31 04:00:00+00:00,10.47,10.49,10.25,10.35,958090,6627,10.378666,-0.0038498556304139564,0.19515011547344097,,0.6238509838662071,54.26459023844635
2022-09-01 04:00:00+00:00,10.19,10.24,9.97,10.24,970414,12113,10.115776,-0.06227106227106227,0.2047058823529413,,0.6318756365868984,52.5558715213328
2022-09-02 04:00:00+00:00,10.44,10.44,10.025,10.09,535898,8306,10.152977,-0.053470919324577926,0.09317443120260016,,0.34894476985662376,50.232993700537484
2022-09-06 04:00:00+00:00,10.08,10.15,9.56,9.68,1133760,10853,9.703275,-0.08593012275731826,-0.005138746145940454,,0.7382367955705111,44.44998288977399
2022-09-07 04:00:00+00:00,9.63,10.07,9.55,10.06,969654,9236,9.913875,-0.03547459252157237,0.033915724563206684,,0.6313807699796503,50.17523511454185
2022-09-08 04:00:00+00:00,9.86,9.92,9.66,9.87,649701,7419,9.840075,-0.04637681159420293,-0.04821600771456125,,0.4230464863101156,47.53709560109573
2022-09-09 04:00:00+00:00,9.61,9.75,9.32,9.71,1818328,17957,9.608801,-0.05175781249999989,-0.09421641791044777,,1.1839865897686779,45.373568478529016
2022-09-12 04:00:00+00:00,9.92,10.13,9.825,10.09,887864,9275,10.022773,0.0,-0.09099099099099095,,0.5781240070759387,51.06941649337225
2022-09-13 04:00:00+00:00,9.7,9.89,9.16,9.19,2588754,19510,9.401877,-0.05061983471074383,-0.1959755030621173,,1.685641985499879,40.340801119365956
2022-09-14 04:00:00+00:00,9.19,9.19,8.68,8.93,1996177,16815,8.8763,-0.1123260437375746,-0.23740392826643897,,1.299791236127184,37.865960263889434
2022-09-15 04:00:00+00:00,8.84,9.25,8.74,8.96,1691248,15277,8.953278,-0.09219858156028349,-0.21403508771929824,,1.1012396839146166,38.33603487543206
2022-09-16 04:00:00+00:00,8.77,8.82,8.38,8.7,2998806,20456,8.621834,-0.1040164778578786,-0.22735346358792186,,1.952643356598947,35.80761401340029
2022-09-19 04:00:00+00:00,8.54,9.01,8.48,8.91,1701271,14422,8.840015,-0.11694747274529238,-0.1885245901639344,,1.1077660628678372,39.2904256865055
2022-09-20 04:00:00+00:00,8.77,8.84,8.22,8.24,1776274,12010,8.386285,-0.10337323177366697,-0.18657453109575517,,1.1566035367407688,33.11686307880788
2022-09-21 04:00:00+00:00,8.22,8.24,7.725,7.76,2537571,20357,7.896125,-0.13101903695408734,-0.24366471734892792,,1.6523146729225386,29.53626321861031
2022-09-22 04:00:00+00:00,7.79,7.81,7.39,7.46,2278660,15470,7.498146,-0.1674107142857144,-0.2820019249278153,,1.4837272937788428,27.532626672321975
2022-09-23 04:00:00+00:00,7.2,7.33,6.95,7.18,2352398,19803,7.111317,-0.17471264367816086,-0.3424908424908425,,1.5317410752068155,25.775163308191356
2022-09-26 04:00:00+00:00,7.16,7.425,7.12,7.19,1556753,11733,7.238248,-0.19304152637485972,-0.32551594746716694,,1.013664572938523,25.956944780748163
2022-09-27 04:00:00+00:00,7.35,7.405,7.1,7.23,1262303,11378,7.232548,-0.12257281553398058,-0.3172804532577903,,0.821936319643525,26.72993080671169
2022-09-28 04:00:00+00:00,7.28,7.57,7.23,7.43,1673069,14402,7.446856,-0.04252577319587625,-0.28763183125599234,,1.089402604897297,30.62950164808642
2022-09-29 04:00:00+00:00,7.16,7.28,6.72,6.96,2467082,17758,6.857611,-0.06702412868632712,-0.327536231884058,,1.6064164462405515,26.993663160782393
2022-09-30 04:00:00+00:00,6.96,7.065,6.81,6.83,1461730,12337,6.904875,-0.04874651810584951,-0.3330078125,,0.9517912708062405,26.071801260185083
2022-10-03 04:00:00+00:00,7.02,7.18,6.8,7.08,1185452,12640,7.080953,-0.015299026425591111,-0.2983151635282457,,0.7718955385466532,30.955138787395043
2022-10-04 04:00:00+00:00,7.39,7.96,7.39,7.95,3362483,23220,7.751642,0.09958506224066377,-0.17871900826446274,,2.189448097551791,44.65582863305522
2022-10-05 04:00:00+00:00,7.73,8.01,7.55,7.95,2227679,16341,7.833936,0.06998654104979818,-0.20974155069582512,,1.4505315115365867,44.65582863305522
2022-10-06 04:00:00+00:00,7.91,8.105,7.865,8.02,1185818,15098,8.018069,0.15229885057471249,-0.18743667679837894,,0.7721338558864596,45.66197935364983
2022-10-07 04:00:00+00:00,7.9,7.97,7.59,7.65,1147660,9004,7.677357,0.12005856515373359,-0.21215242018537595,,0.7472876453609695,41.379772705537796
2022-10-10 04:00:00+00:00,7.54,7.58,7.23,7.42,1222797,12062,7.396453,0.04802259887005644,-0.26461843409316155,,0.7962123720304423,38.935395241773776
2022-10-11 04:00:00+00:00,7.35,7.82,7.31,7.63,1482894,10593,7.631067,-0.040251572327044016,-0.1697497279651795,,0.9655720035375542,42.28756286252261
2022-10-12 04:00:00+00:00,7.66,7.805,7.53,7.65,1282089,10710,7.683015,-0.037735849056603765,-0.14333706606942886,,0.8348197810790653,42.610681958216155
2022-10-13 04:00:00+00:00,7.39,7.87,7.29,7.76,1069814,10045,7.697467,-0.032418952618453845,-0.1339285714285715,,0.6965989796927663,44.452739646616294
2022-10-14 04:00:00+00:00,7.85,7.96,7.57,7.63,689188,6801,7.660758,-0.002614379084967422,-0.12298850574712639,,0.44875806225801707,42.70805358123306
2022-10-17 04:00:00+00:00,7.91,7.95,7.605,7.77,1244654,10362,7.79331,0.047169811320754595,-0.12794612794612803,,0.8104443449707336,45.20236097669437
2022-10-18 04:00:00+00:00,8.08,8.23,7.85,8.02,988684,8876,7.995692,0.051114023591087854,-0.02669902912621369,,0.6437719693690332,49.435825953153184
2022-10-19 04:00:00+00:00,7.75,7.98,7.55,7.68,1048414,9839,7.700059,0.0039215686274509665,-0.010309278350515427,,0.6826645778570966,44.410716811469584
2022-10-20 04:00:00+00:00,7.72,7.95,7.615,7.7,1091014,10135,7.741703,-0.0077319587628865705,0.03217158176943702,,0.7104031534738972,44.7663833006294
2022-10-21 04:00:00+00:00,7.78,8.005,7.71,7.98,889312,7399,7.91182,0.04587155963302769,0.11142061281337057,,0.5790668581908008,49.625683802952445
2022-10-24 04:00:00+00:00,8.09,8.57,7.955,8.55,1971166,13466,8.388975,0.10038610038610063,0.18915159944367188,,1.2835055667668132,57.7706011575162
